id,bbox,sick
Train_1564.jpg,"[128, 989, 64, 43]",0
Train_89.jpg,"[256, 989, 64, 43]",1
Train_1315.jpg,"[320, 989, 64, 43]",1
Train_217.jpg,"[384, 989, 64, 43]",1
Train_1350.jpg,"[448, 989, 64, 43]",1
Train_466.jpg,"[512, 989, 64, 43]",0
Train_401.jpg,"[576, 989, 64, 43]",1
Train_1427.jpg,"[640, 989, 64, 43]",1
Train_199.jpg,"[704, 989, 64, 43]",0
Train_888.jpg,"[768, 989, 64, 43]",1
Train_1328.jpg,"[832, 989, 64, 43]",0
Train_1292.jpg,"[896, 989, 64, 43]",1
Train_889.jpg,"[960, 989, 64, 43]",1
Train_691.jpg,"[1088, 989, 64, 43]",0
Train_722.jpg,"[1152, 989, 64, 43]",1
Train_252.jpg,"[1216, 989, 64, 43]",1
Train_657.jpg,"[1280, 989, 64, 43]",0
Train_182.jpg,"[1344, 989, 64, 43]",1
Train_1248.jpg,"[1408, 989, 64, 43]",0
Train_1144.jpg,"[1472, 989, 64, 43]",1
Train_1701.jpg,"[1536, 989, 64, 43]",1
Train_1288.jpg,"[1600, 989, 64, 43]",1
Train_887.jpg,"[1664, 989, 64, 43]",0
Train_895.jpg,"[1728, 989, 64, 43]",0
Train_1783.jpg,"[1792, 989, 64, 43]",1
Train_863.jpg,"[0, 1032, 64, 43]",0
Train_717.jpg,"[64, 1032, 64, 43]",1
Train_1231.jpg,"[128, 1032, 64, 43]",1
Train_929.jpg,"[192, 1032, 64, 43]",0
Train_1030.jpg,"[256, 1032, 64, 43]",1
Train_1000.jpg,"[320, 1032, 64, 43]",1
Train_1078.jpg,"[384, 1032, 64, 43]",1
Train_1044.jpg,"[448, 1032, 64, 43]",0
Train_1303.jpg,"[512, 1032, 64, 43]",1
Train_711.jpg,"[576, 1032, 64, 43]",0
Train_915.jpg,"[640, 1032, 64, 43]",0
Train_445.jpg,"[704, 1032, 64, 43]",1
Train_365.jpg,"[896, 1032, 64, 43]",0
Train_979.jpg,"[960, 1032, 64, 43]",0
Train_1488.jpg,"[1024, 1032, 64, 43]",1
Train_120.jpg,"[1088, 1032, 64, 43]",1
Train_871.jpg,"[1152, 1032, 64, 43]",1
Train_1529.jpg,"[1216, 1032, 64, 43]",1
Train_760.jpg,"[1280, 1032, 64, 43]",1
Train_984.jpg,"[1344, 1032, 64, 43]",1
Train_651.jpg,"[1408, 1032, 64, 43]",1
Train_1405.jpg,"[1472, 1032, 64, 43]",1
Train_1777.jpg,"[1600, 1032, 64, 43]",0
Train_1103.jpg,"[1664, 1032, 64, 43]",0
Train_730.jpg,"[1728, 1032, 64, 43]",0
Train_537.jpg,"[1792, 1032, 64, 43]",0
Train_21.jpg,"[0, 1075, 64, 43]",1
Train_1707.jpg,"[64, 1075, 64, 43]",1
Train_874.jpg,"[128, 1075, 64, 43]",1
Train_1048.jpg,"[192, 1075, 64, 43]",1
Train_473.jpg,"[256, 1075, 64, 43]",1
Train_1097.jpg,"[320, 1075, 64, 43]",0
Train_562.jpg,"[384, 1075, 64, 43]",0
Train_236.jpg,"[448, 1075, 64, 43]",1
Train_872.jpg,"[512, 1075, 64, 43]",0
Train_721.jpg,"[576, 1075, 64, 43]",1
Train_396.jpg,"[640, 1075, 64, 43]",0
Train_1747.jpg,"[768, 1075, 64, 43]",1
Train_88.jpg,"[832, 1075, 64, 43]",0
Train_1375.jpg,"[896, 1075, 64, 43]",1
Train_1696.jpg,"[960, 1075, 64, 43]",1
Train_1377.jpg,"[1024, 1075, 64, 43]",0
Train_1444.jpg,"[1088, 1075, 64, 43]",1
Train_649.jpg,"[1152, 1075, 64, 43]",1
Train_92.jpg,"[1216, 1075, 64, 43]",1
Train_955.jpg,"[1280, 1075, 64, 43]",1
Train_439.jpg,"[1344, 1075, 64, 43]",0
Train_1572.jpg,"[1408, 1075, 64, 43]",1
Train_169.jpg,"[1472, 1075, 64, 43]",1
Train_59.jpg,"[1536, 1075, 64, 43]",1
Train_892.jpg,"[1600, 1075, 64, 43]",1
Train_570.jpg,"[1664, 1075, 64, 43]",1
Train_536.jpg,"[1728, 1075, 64, 43]",1
Train_1200.jpg,"[1792, 1075, 64, 43]",1
Train_1385.jpg,"[64, 1118, 64, 43]",1
Train_1293.jpg,"[128, 1118, 64, 43]",1
Train_1409.jpg,"[192, 1118, 64, 43]",1
Train_1475.jpg,"[256, 1118, 64, 43]",1
Train_108.jpg,"[320, 1118, 64, 43]",1
Train_1750.jpg,"[384, 1118, 64, 43]",0
Train_640.jpg,"[448, 1118, 64, 43]",1
Train_1463.jpg,"[512, 1118, 64, 43]",0
Train_1544.jpg,"[576, 1118, 64, 43]",1
Train_1399.jpg,"[640, 1118, 64, 43]",1
Train_1796.jpg,"[704, 1118, 64, 43]",1
Train_1754.jpg,"[768, 1118, 64, 43]",1
Train_262.jpg,"[832, 1118, 64, 43]",1
Train_1294.jpg,"[960, 1118, 64, 43]",1
Train_496.jpg,"[1088, 1118, 64, 43]",0
Train_1215.jpg,"[1152, 1118, 64, 43]",1
Train_759.jpg,"[1216, 1118, 64, 43]",1
Train_1179.jpg,"[1280, 1118, 64, 43]",1
Train_648.jpg,"[1408, 1118, 64, 43]",0
Train_1120.jpg,"[1472, 1118, 64, 43]",1
Train_132.jpg,"[1600, 1118, 64, 43]",1
Train_1589.jpg,"[1728, 1118, 64, 43]",1
Train_1185.jpg,"[1792, 1118, 64, 43]",1
Train_986.jpg,"[0, 1161, 64, 43]",1
Train_1403.jpg,"[64, 1161, 64, 43]",1
Train_1617.jpg,"[128, 1161, 64, 43]",0
Train_908.jpg,"[192, 1161, 64, 43]",0
Train_1549.jpg,"[256, 1161, 64, 43]",0
Train_1744.jpg,"[320, 1161, 64, 43]",1
Train_1426.jpg,"[384, 1161, 64, 43]",0
Train_995.jpg,"[448, 1161, 64, 43]",1
Train_701.jpg,"[512, 1161, 64, 43]",0
Train_1715.jpg,"[576, 1161, 64, 43]",1
Train_992.jpg,"[640, 1161, 64, 43]",1
Train_911.jpg,"[704, 1161, 64, 43]",1
Train_1460.jpg,"[768, 1161, 64, 43]",1
Train_1404.jpg,"[832, 1161, 64, 43]",1
Train_867.jpg,"[896, 1161, 64, 43]",1
Train_1259.jpg,"[960, 1161, 64, 43]",1
Train_352.jpg,"[1024, 1161, 64, 43]",1
Train_1058.jpg,"[1088, 1161, 64, 43]",0
Train_1146.jpg,"[1152, 1161, 64, 43]",0
Train_181.jpg,"[1216, 1161, 64, 43]",1
Train_718.jpg,"[1280, 1161, 64, 43]",1
Train_1348.jpg,"[1344, 1161, 64, 43]",0
Train_1802.jpg,"[1408, 1161, 64, 43]",1
Train_1146.jpg,"[1472, 1161, 64, 43]",0
Train_1586.jpg,"[1536, 1161, 64, 43]",1
Train_1566.jpg,"[1600, 1161, 64, 43]",1
Train_137.jpg,"[1664, 1161, 64, 43]",0
Train_1746.jpg,"[1728, 1161, 64, 43]",1
Train_983.jpg,"[0, 1204, 64, 43]",0
Train_600.jpg,"[64, 1204, 64, 43]",1
Train_737.jpg,"[128, 1204, 64, 43]",0
Train_1762.jpg,"[192, 1204, 64, 43]",1
Train_82.jpg,"[256, 1204, 64, 43]",1
Train_444.jpg,"[320, 1204, 64, 43]",0
Train_1146.jpg,"[448, 1204, 64, 43]",0
Train_625.jpg,"[512, 1204, 64, 43]",1
Train_655.jpg,"[576, 1204, 64, 43]",1
Train_617.jpg,"[640, 1204, 64, 43]",1
Train_1214.jpg,"[704, 1204, 64, 43]",0
Train_1304.jpg,"[768, 1204, 64, 43]",0
Train_624.jpg,"[832, 1204, 64, 43]",1
Train_948.jpg,"[960, 1204, 64, 43]",0
Train_1153.jpg,"[1088, 1204, 64, 43]",0
Train_934.jpg,"[1152, 1204, 64, 43]",0
Train_619.jpg,"[1216, 1204, 64, 43]",0
Train_341.jpg,"[1280, 1204, 64, 43]",1
Train_1400.jpg,"[1344, 1204, 64, 43]",1
Train_1361.jpg,"[1408, 1204, 64, 43]",1
Train_875.jpg,"[1472, 1204, 64, 43]",1
Train_114.jpg,"[1536, 1204, 64, 43]",1
Train_1150.jpg,"[1664, 1204, 64, 43]",1
Train_569.jpg,"[1728, 1204, 64, 43]",0
