id,bbox,sick
Train_1529.jpg,"[1792, 946, 64, 43]",1
Train_382.jpg,"[0, 989, 64, 43]",1
Train_365.jpg,"[64, 989, 64, 43]",0
Train_863.jpg,"[256, 989, 64, 43]",0
Train_491.jpg,"[384, 989, 64, 43]",0
Train_1308.jpg,"[448, 989, 64, 43]",1
Train_1376.jpg,"[512, 989, 64, 43]",1
Train_500.jpg,"[768, 989, 64, 43]",1
Train_277.jpg,"[832, 989, 64, 43]",1
Train_1239.jpg,"[960, 989, 64, 43]",0
Train_1656.jpg,"[1024, 989, 64, 43]",0
Train_1178.jpg,"[1088, 989, 64, 43]",1
Train_185.jpg,"[1152, 989, 64, 43]",1
Train_864.jpg,"[1216, 989, 64, 43]",0
Train_1125.jpg,"[1408, 989, 64, 43]",1
Train_382.jpg,"[1536, 989, 64, 43]",1
Train_989.jpg,"[1600, 989, 64, 43]",0
Train_1490.jpg,"[1664, 989, 64, 43]",1
Train_791.jpg,"[1728, 989, 64, 43]",0
Train_1100.jpg,"[1792, 989, 64, 43]",1
Train_1697.jpg,"[64, 1032, 64, 43]",0
Train_221.jpg,"[192, 1032, 64, 43]",0
Train_948.jpg,"[256, 1032, 64, 43]",0
Train_16.jpg,"[320, 1032, 64, 43]",1
Train_751.jpg,"[448, 1032, 64, 43]",1
Train_1101.jpg,"[512, 1032, 64, 43]",0
Train_1164.jpg,"[576, 1032, 64, 43]",0
Train_981.jpg,"[768, 1032, 64, 43]",0
Train_986.jpg,"[832, 1032, 64, 43]",1
Train_119.jpg,"[960, 1032, 64, 43]",1
Train_724.jpg,"[1024, 1032, 64, 43]",1
Train_614.jpg,"[1088, 1032, 64, 43]",1
Train_1077.jpg,"[1152, 1032, 64, 43]",1
Train_581.jpg,"[1216, 1032, 64, 43]",1
Train_1548.jpg,"[1280, 1032, 64, 43]",0
Train_1112.jpg,"[1344, 1032, 64, 43]",1
Train_1115.jpg,"[1472, 1032, 64, 43]",0
Train_1008.jpg,"[1536, 1032, 64, 43]",1
Train_464.jpg,"[1600, 1032, 64, 43]",1
Train_415.jpg,"[1664, 1032, 64, 43]",0
Train_41.jpg,"[1728, 1032, 64, 43]",1
Train_1437.jpg,"[1792, 1032, 64, 43]",1
Train_1285.jpg,"[0, 1075, 64, 43]",0
Train_556.jpg,"[64, 1075, 64, 43]",1
Train_1391.jpg,"[192, 1075, 64, 43]",0
Train_835.jpg,"[256, 1075, 64, 43]",0
Train_1203.jpg,"[320, 1075, 64, 43]",1
Train_1265.jpg,"[384, 1075, 64, 43]",0
Train_1243.jpg,"[448, 1075, 64, 43]",1
Train_1205.jpg,"[512, 1075, 64, 43]",1
Train_1667.jpg,"[640, 1075, 64, 43]",0
Train_1233.jpg,"[768, 1075, 64, 43]",1
Train_662.jpg,"[832, 1075, 64, 43]",1
Train_483.jpg,"[896, 1075, 64, 43]",1
Train_1569.jpg,"[960, 1075, 64, 43]",1
Train_334.jpg,"[1024, 1075, 64, 43]",1
Train_595.jpg,"[1216, 1075, 64, 43]",0
Train_300.jpg,"[1280, 1075, 64, 43]",0
Train_1703.jpg,"[1344, 1075, 64, 43]",1
Train_724.jpg,"[1472, 1075, 64, 43]",1
Train_1493.jpg,"[1600, 1075, 64, 43]",1
Train_409.jpg,"[1664, 1075, 64, 43]",1
Train_981.jpg,"[1728, 1075, 64, 43]",0
Train_172.jpg,"[1792, 1075, 64, 43]",1
Train_302.jpg,"[0, 1118, 64, 43]",1
Train_525.jpg,"[64, 1118, 64, 43]",0
Train_703.jpg,"[128, 1118, 64, 43]",0
Train_1621.jpg,"[192, 1118, 64, 43]",0
Train_1275.jpg,"[320, 1118, 64, 43]",1
Train_1403.jpg,"[384, 1118, 64, 43]",1
Train_150.jpg,"[448, 1118, 64, 43]",1
Train_642.jpg,"[512, 1118, 64, 43]",0
Train_1037.jpg,"[576, 1118, 64, 43]",1
Train_1133.jpg,"[704, 1118, 64, 43]",0
Train_438.jpg,"[768, 1118, 64, 43]",0
Train_1097.jpg,"[832, 1118, 64, 43]",0
Train_1082.jpg,"[896, 1118, 64, 43]",0
Train_1659.jpg,"[960, 1118, 64, 43]",1
Train_1172.jpg,"[1088, 1118, 64, 43]",1
Train_208.jpg,"[1152, 1118, 64, 43]",1
Train_1262.jpg,"[1216, 1118, 64, 43]",1
Train_219.jpg,"[1280, 1118, 64, 43]",0
Train_252.jpg,"[1344, 1118, 64, 43]",1
Train_961.jpg,"[1408, 1118, 64, 43]",0
Train_1321.jpg,"[1472, 1118, 64, 43]",1
Train_1508.jpg,"[1536, 1118, 64, 43]",0
Train_1420.jpg,"[1600, 1118, 64, 43]",0
Train_1291.jpg,"[1664, 1118, 64, 43]",1
Train_1487.jpg,"[1792, 1118, 64, 43]",1
Train_424.jpg,"[0, 1161, 64, 43]",1
Train_1256.jpg,"[64, 1161, 64, 43]",1
Train_324.jpg,"[128, 1161, 64, 43]",1
Train_41.jpg,"[192, 1161, 64, 43]",1
Train_1704.jpg,"[256, 1161, 64, 43]",1
Train_1347.jpg,"[320, 1161, 64, 43]",0
Train_1083.jpg,"[384, 1161, 64, 43]",1
Train_1436.jpg,"[512, 1161, 64, 43]",1
Train_797.jpg,"[576, 1161, 64, 43]",1
Train_1556.jpg,"[640, 1161, 64, 43]",0
Train_1809.jpg,"[704, 1161, 64, 43]",1
Train_1143.jpg,"[896, 1161, 64, 43]",1
Train_851.jpg,"[1216, 1161, 64, 43]",1
Train_1201.jpg,"[1280, 1161, 64, 43]",1
Train_1497.jpg,"[1344, 1161, 64, 43]",0
Train_586.jpg,"[1408, 1161, 64, 43]",1
Train_1339.jpg,"[1472, 1161, 64, 43]",1
Train_1598.jpg,"[1536, 1161, 64, 43]",0
Train_1029.jpg,"[1600, 1161, 64, 43]",1
Train_86.jpg,"[1664, 1161, 64, 43]",0
Train_1355.jpg,"[1728, 1161, 64, 43]",0
Train_1331.jpg,"[1792, 1161, 64, 43]",1
Train_301.jpg,"[0, 1204, 64, 43]",1
Train_447.jpg,"[64, 1204, 64, 43]",1
Train_867.jpg,"[128, 1204, 64, 43]",1
Train_1716.jpg,"[192, 1204, 64, 43]",1
Train_589.jpg,"[256, 1204, 64, 43]",1
Train_256.jpg,"[320, 1204, 64, 43]",1
Train_992.jpg,"[512, 1204, 64, 43]",1
Train_1820.jpg,"[640, 1204, 64, 43]",1
Train_1440.jpg,"[704, 1204, 64, 43]",0
Train_884.jpg,"[768, 1204, 64, 43]",1
Train_930.jpg,"[832, 1204, 64, 43]",1
Train_729.jpg,"[960, 1204, 64, 43]",1
Train_1339.jpg,"[1024, 1204, 64, 43]",1
Train_1025.jpg,"[1088, 1204, 64, 43]",1
Train_1616.jpg,"[1408, 1204, 64, 43]",0
Train_457.jpg,"[1472, 1204, 64, 43]",1
Train_701.jpg,"[1536, 1204, 64, 43]",0
Train_1656.jpg,"[1600, 1204, 64, 43]",0
Train_1368.jpg,"[1664, 1204, 64, 43]",0
Train_249.jpg,"[1728, 1204, 64, 43]",0
